time,model,latency,jitter,energy_consumption,migration_performed,migration_success,migration_mode,cpu_utilization,ram_utilization,overloaded_nodes,predicted_overloads,migrations,cumulative_energy,smooth_latency,smooth_jitter,smooth_energy
368,threshold,4.780579232124133,0.7680777732575415,0.00832562127164952,False,False,reactive,0.5007732550528324,0.40061860404226596,0,0,74,13.596199090439827,4.65741518280572,0.7153085360993086,0.008033392915325985
369,threshold,5.410504263800146,0.629925031676013,0.007819372477257381,False,False,reactive,0.48507299944121146,0.38805839955296917,0,0,74,13.604018462917084,4.7875425751478975,0.6263715937162205,0.008027555025405985
370,threshold,5.256395467845493,0.15410879595465232,0.007573132972759266,False,False,reactive,0.4653410339040928,0.37227282712327425,0,0,74,13.611591595889843,4.9147333426433795,0.6293082185629156,0.007938004989089389
371,threshold,5.557329680769919,0.30093421292442546,0.008248400107533218,False,False,reactive,0.48390920031309526,0.3871273602504762,0,0,74,13.619839995997376,5.003462020681262,0.5908461291053155,0.007854205832639207
372,threshold,4.907408523579116,0.6499211571908026,0.007851056486223446,False,False,reactive,0.4739888848547582,0.3791911078838066,0,0,74,13.6276910524836,5.182443433623767,0.5005933942006926,0.007963516663084567
373,threshold,5.837498416354033,0.9300898927749168,0.008347602064747965,False,False,reactive,0.49164311727483967,0.39331449381987177,0,0,74,13.636038654548349,5.393827270469748,0.5329958181041677,0.007967912821704256
374,threshold,5.013560768795946,0.8239376475580871,0.007746467975871173,False,False,reactive,0.4831822270861301,0.38654578166890413,0,0,74,13.64378512252422,5.314438571468907,0.5717983412805825,0.007953331921427014
375,threshold,4.840226278389165,0.17333449040678062,0.008174181819535945,False,False,reactive,0.4746613536544585,0.37972908292356683,0,0,74,13.651959304343755,5.231204733577642,0.5756434801710082,0.008073541690782348
376,threshold,4.118073799324381,0.7221524790647846,0.007988638989253276,False,False,reactive,0.4776054374010321,0.38208434992082574,0,0,74,13.659947943333009,4.943353557288534,0.65988713339908,0.008021589467126361
377,threshold,4.149132041649526,0.031058242325145535,0.008242729995883331,False,False,reactive,0.48456098228698985,0.3876487858295919,0,0,74,13.668190673328892,4.791698260902616,0.5361145504259486,0.008099924169058336
378,threshold,4.596362518562981,0.44723047691345474,0.008375465968093007,False,False,reactive,0.4879982327984145,0.3903985862387316,0,0,74,13.676566139296986,4.543471081344405,0.4395426672536562,0.008105496949727347
379,threshold,4.288858609269429,0.3075039092935521,0.007880367578490283,False,False,reactive,0.46226044302934927,0.3698083544234794,0,0,74,13.684446506875476,4.3985306494391025,0.3362559196007492,0.008132276870251167
380,threshold,5.080233798816628,0.7913751895471988,0.0076842548800728295,False,False,reactive,0.4836645397541114,0.38693163180328916,0,0,74,13.692130761755548,4.446532153524595,0.45986405942883285,0.008034291482358546
381,threshold,5.7154309624379955,0.6351971636213678,0.007628636618514317,False,False,reactive,0.4759568811523598,0.3807655049218879,0,0,74,13.699759398374063,4.766003586147318,0.44247299634014947,0.007962291008210753
382,threshold,5.65764496088121,0.057786001556785926,0.008075957819290573,False,False,reactive,0.4795000132131256,0.38360001057050047,0,0,74,13.707835356193353,5.067706169993654,0.44781854818647754,0.007928936572892203
383,threshold,4.862342292958087,0.7953026679231225,0.008547894808954272,False,False,reactive,0.48968409325146284,0.3917472746011703,0,0,74,13.716383251002307,5.120902124872676,0.5174329863884111,0.007963422341064456
384,threshold,5.107685884769786,0.2453435918116993,0.008433425372154732,False,False,reactive,0.49865077002729674,0.3989206160218374,0,0,74,13.724816676374463,5.284667579972746,0.5050009228920406,0.008074033899797346
385,threshold,4.221052751505885,0.886633133263901,0.008208271227539837,False,False,reactive,0.5021736969347267,0.4017389575477814,0,0,74,13.733024947602003,5.112831370510598,0.524052511635381,0.008178837169290746
386,threshold,4.1381124387217785,0.08294031278410685,0.008393875707972369,False,False,reactive,0.4899976976664133,0.39199815813313066,0,0,74,13.741418823309974,4.797367665767355,0.4136011414679288,0.008331884987182356
387,threshold,5.82961682419529,1.691504385473512,0.0080461245085479,False,False,reactive,0.49424824683047125,0.395398597464377,0,0,74,13.749464947818522,4.831762038430171,0.740344818251274,0.008325918325033821
388,threshold,4.972172680444225,0.8574441437510654,0.008239360092619106,False,False,reactive,0.4820486389625304,0.38563891117002436,0,0,74,13.75770430791114,4.853728115927399,0.7527731134168626,0.008264211381766789
389,threshold,5.056636082111266,0.08446340166704136,0.008821978820313228,False,False,reactive,0.5084348032646943,0.40674784261175545,0,0,74,13.766526286731454,4.843518155395695,0.7205970753879309,0.00834192207139849
390,threshold,5.8980425789395765,0.8414064968283101,0.00826469139419361,False,False,reactive,0.49724103085545746,0.397792824684366,0,0,74,13.774790978125647,5.178916120882433,0.7115517481008128,0.008353206104729245
391,threshold,5.2160652109343095,0.681977368005267,0.008563828072978955,False,False,reactive,0.49384053594645305,0.3950724287571625,0,0,74,13.783354806198627,5.394506675324939,0.8313591591450449,0.00838719657773056
392,threshold,5.7739559558436016,0.557890744909292,0.008097031770258233,False,False,reactive,0.4900347732140845,0.3920278185712676,0,0,74,13.791451837968886,5.383374501654602,0.6046364310322009,0.008397378030072627
393,threshold,4.990257834125192,0.7836981217184098,0.00854187647097185,False,False,reactive,0.4904578637551828,0.3923662910041463,0,0,74,13.799993714439857,5.3869915323907955,0.5898872266256697,0.008457881305743176
394,threshold,4.914803287378805,0.07545454674638652,0.008610786914351642,False,False,reactive,0.5000774939711825,0.400061995176946,0,0,74,13.808604501354209,5.358624973444303,0.5880854556415388,0.008415642924550857
395,threshold,4.776434671578203,0.13836861580060233,0.008037071837383017,False,False,reactive,0.4971765185456339,0.39774121483650715,0,0,74,13.816641573191593,5.134303391972027,0.4474778794359972,0.00837011901318874
396,threshold,5.481010762623831,0.7045760910456282,0.00826948605927719,False,False,reactive,0.5056853336192442,0.40454826689539536,0,0,74,13.82491105925087,5.1872925023099326,0.45199762404406946,0.008311250610448387
397,threshold,5.3591266403444475,0.12188412227938361,0.007992261589307922,False,False,reactive,0.48123679157885874,0.384989433263087,0,0,74,13.832903320840177,5.104326639210101,0.3647962995180878,0.008290296574258324
398,threshold,4.85277230847391,0.5063543318705372,0.008155463573403608,False,False,reactive,0.5091344487172405,0.4073075589737924,0,0,74,13.841058784413582,5.076829534079844,0.3093275415485133,0.008213013994744675
399,threshold,4.272408526215405,0.5803637822585053,0.008183603869895776,False,False,reactive,0.4915848312860559,0.39326786502884475,0,0,74,13.849242388283477,4.948350581847166,0.410309388650937,0.008127577385853502
400,threshold,4.221073759857884,0.05133476635752121,0.005093320757992083,False,False,reactive,0.3,0.24,0,0,74,13.854335709041468,4.837278399503101,0.3929026187623208,0.0075388271699753165
401,threshold,5.605114070782556,1.3840403109246724,0.004807933837343403,False,False,reactive,0.3,0.24,0,0,74,13.859143642878811,4.862099061134846,0.5287954627381296,0.006846516725588558
402,threshold,5.062775563657351,0.5423385071252049,0.0050766526088578115,False,False,reactive,0.3,0.24,0,0,74,13.86422029548767,4.802828845797427,0.6128863397072939,0.0062633949294985366
403,threshold,5.786332823398194,0.7235572597408426,0.004767340679974168,False,False,reactive,0.3,0.24,0,0,74,13.868987636167644,4.989540948782284,0.656326925281355,0.005585770350812648
404,threshold,5.15752174163206,0.6288110817661341,0.0052231113045373605,False,False,reactive,0.3,0.24,0,0,74,13.874210747472182,5.166563591865614,0.6660163851828808,0.004993671837740965
405,threshold,5.72417691651707,0.5666551748850104,0.005499162638041854,False,False,reactive,0.33211797386278136,0.2656943790902251,0,0,74,13.879709910110224,5.467184223197451,0.7690804668883786,0.0050748402137509195
406,threshold,5.536202920550771,0.18797399596629916,0.004849279084281307,False,False,reactive,0.3,0.24,0,0,74,13.884559189194505,5.453401993151095,0.5298672038967039,0.0050831092631385
407,threshold,5.388423578924032,0.14777934162673922,0.00520849889088862,False,False,reactive,0.3,0.24,0,0,74,13.889767688085394,5.518531596204431,0.45095537079701076,0.005109478519544662
408,threshold,4.914091941181442,0.4743316377425897,0.004850515688664967,False,False,reactive,0.3,0.24,0,0,74,13.894618203774058,5.344083419761081,0.4011102463973602,0.005126113521282822
409,threshold,5.904230609220653,0.9901386680392106,0.00503041375138519,False,False,reactive,0.3,0.24,0,0,74,13.899648617525443,5.493425193278799,0.4733757636519755,0.005087574010652388
410,threshold,5.618178094913278,0.2860525143073751,0.004755798310163335,False,False,reactive,0.3,0.24,0,0,74,13.904404415835607,5.4722254289580405,0.41725523153644845,0.004938901145076684
411,threshold,4.973543030814811,0.6446350640984662,0.005165119422638583,False,False,reactive,0.3,0.24,0,0,74,13.909569535258246,5.359693451010849,0.5085874451628818,0.005002069212748139
412,threshold,4.781093872038307,0.1924491587765047,0.004943291250173731,False,False,reactive,0.3,0.24,0,0,74,13.91451282650842,5.238227509633704,0.5175214085928349,0.0049490276846051616
413,threshold,4.341403321609813,0.4396905504284936,0.005056301337087237,False,False,reactive,0.3,0.24,0,0,74,13.919569127845506,5.123689785719378,0.5105931911300157,0.004990184814289615
414,threshold,5.773368230319715,1.4319649087099018,0.004910171324293193,False,False,reactive,0.3,0.24,0,0,74,13.9244792991698,5.097517309939191,0.5989584392641539,0.004966136328871216
415,threshold,4.845999341952124,0.9273688883675906,0.004921997655004498,False,False,reactive,0.3,0.24,0,0,74,13.929401296824805,4.943081559346959,0.7272217140761971,0.004999376197839449
416,threshold,4.439781934385872,0.4062174075662526,0.005110837271715957,False,False,reactive,0.3,0.24,0,0,74,13.93451213409652,4.836329340061171,0.6795381827697543,0.0049885197676549226
417,threshold,4.812896455706444,0.37311452132057266,0.004830877459374527,False,False,reactive,0.3,0.24,0,0,74,13.939343011555895,4.842689856794799,0.7156712552785679,0.004966037009495082
418,threshold,4.311598928827486,0.5012975268789583,0.005029714613192971,False,False,reactive,0.3,0.24,0,0,74,13.944372726169087,4.836728978238334,0.7279926505686609,0.004960719664716229
419,threshold,5.305056766178815,0.993457837351329,0.0051087692889029545,False,False,reactive,0.3,0.24,0,0,74,13.94948149545799,4.743066685410154,0.6402912362969463,0.005000439257638181
420,threshold,4.1449722841813825,1.1600844819974325,0.0048408125555775275,False,False,reactive,0.3,0.24,0,0,74,13.954322308013568,4.602861273856005,0.6868343550229147,0.004984202237752787
421,threshold,4.937878152017784,0.7929058678364012,0.004799494414998714,False,False,reactive,0.3,0.24,0,0,74,13.959121802428566,4.702480517382388,0.7641720470769444,0.004921933666409339
422,threshold,5.526382083270881,0.5885039312530971,0.005019770342487583,False,False,reactive,0.3,0.24,0,0,74,13.964141572771053,4.845177642895275,0.8072499290634493,0.004959712243031949
423,threshold,4.019508749233353,1.506873334037528,0.004943492353157333,False,False,reactive,0.3,0.24,0,0,74,13.969085065124212,4.786759606976449,1.0083650904951633,0.004942467791024823
424,threshold,5.487503367094995,1.4679946178616419,0.0051300996426045095,False,False,reactive,0.3,0.24,0,0,74,13.974215164766816,4.823248927159685,1.103272446597226,0.004946733861765133
425,threshold,4.8735967221669565,0.6139066449280381,0.005114585105333089,False,False,reactive,0.3,0.24,0,0,74,13.97932974987215,4.968973814756799,0.9940368791833469,0.005001488371716246
426,threshold,4.142033538606028,0.7315631835609286,0.00476083991897741,False,False,reactive,0.3,0.24,0,0,74,13.984090589791128,4.809804892074449,0.9817683423282524,0.004993757472511985
427,threshold,4.058006873905748,0.08402666470027942,0.004846576368652858,False,False,reactive,0.3,0.24,0,0,74,13.988937166159781,4.5161298502014215,0.8808728890176889,0.004959118677745041
428,threshold,4.052099817020069,0.005907056885679829,0.005216850414621444,False,False,reactive,0.3,0.24,0,0,74,13.994154016574402,4.522648063758765,0.5806796335873192,0.005013790290037862
429,threshold,5.485181393583687,1.4330815765636187,0.004822950556720611,False,False,reactive,0.3,0.24,0,0,74,13.998976967131123,4.522183669056504,0.5736970253277146,0.004952360472861082
430,threshold,5.770379155851893,0.28519776226820603,0.005115377064615628,False,False,reactive,0.3,0.24,0,0,74,14.004092344195739,4.701540155793491,0.5079552487957482,0.0049525188647175904
431,threshold,5.845675085769266,0.075295929917373,0.005052310388689441,False,False,reactive,0.3,0.24,0,0,74,14.009144654584428,5.0422684652261385,0.3767017980670371,0.005010812958659997
432,threshold,4.80719592848523,1.0384791572840362,0.004924872731747601,False,False,reactive,0.3,0.24,0,0,74,14.014069527316176,5.1921062761420345,0.5675922965837884,0.005026472231278945
433,threshold,5.830603147433006,1.023407218947776,0.0049668156537823974,False,False,reactive,0.3,0.24,0,0,74,14.019036342969958,5.547806942224622,0.7710923289962077,0.0049764652791111355
434,threshold,5.105852732228602,0.7247504152044044,0.00502251099864786,False,False,reactive,0.3,0.24,0,0,74,14.024058853968606,5.471941209953606,0.6294260967243648,0.005016377367496586
435,threshold,4.994847129553489,0.11100560267511295,0.005060004572694305,False,False,reactive,0.3,0.24,0,0,74,14.0291188585413,5.316834804693924,0.5945876648057462,0.005005302869112321
436,threshold,5.225087131120064,0.23024000156657554,0.005064834485732941,False,False,reactive,0.3,0.24,0,0,74,14.034183693027034,5.192717213764084,0.6255764791355867,0.005007807688521021
437,threshold,5.385486705576624,0.1603995744565596,0.005141545931361543,False,False,reactive,0.3,0.24,0,0,74,14.039325238958396,5.308375369182363,0.4499605625700914,0.00505114232844381
438,threshold,5.587630711900106,0.20214400632348184,0.00515064240016193,False,False,reactive,0.3,0.24,0,0,74,14.044475881358558,5.259780882075782,0.28570792004523254,0.0050879076777197154
439,threshold,5.958224719877475,0.3705940079773695,0.005243494448525525,False,False,reactive,0.3,0.24,0,0,74,14.049719375807083,5.430255279605558,0.2148766385998256,0.005132104367695249
440,threshold,5.808801213957321,0.1494235059201543,0.0065274301090068685,False,False,reactive,0.37393015981851807,0.2991441278548145,0,0,74,14.05624680591609,5.593046096486324,0.22256021924883385,0.005425589474957761
