time,model,latency,jitter,energy_consumption,migration_performed,migration_success,migration_mode,cpu_utilization,ram_utilization,overloaded_nodes,predicted_overloads,migrations,cumulative_energy,smooth_latency,smooth_jitter,smooth_energy
660,threshold,103.26435253169143,0.6396483507608792,0.18774164778426317,True,True,reactive,0.795540227794645,0.636432182235716,3,0,330,50.91042361530097,63.833997008307605,19.908729846642636,0.11675259916228933
661,threshold,101.45429936024101,1.81005317145042,0.17416741418856097,True,True,reactive,0.7956101392052017,0.6364881113641614,3,0,331,51.08459102948953,83.12485688035581,20.270740480932723,0.14892747885942292
662,threshold,5.0,96.45429936024101,0.01287616926150527,False,False,reactive,0.7725701556903162,0.618056124552253,3,0,331,51.09746719875103,83.12485688035581,39.561600352980925,0.14894512326269227
663,threshold,100.52094381383559,95.52094381383559,0.1668375353782798,True,True,reactive,0.7758274064707764,0.6206619251766212,3,0,332,51.26430473412931,82.82871931764406,39.26546279026918,0.1467281414173009
664,threshold,103.8750493443886,3.3541055305530136,0.19180013385211975,True,True,reactive,0.7642358261523112,0.6113886609218491,3,0,333,51.45610486798143,82.82292901003132,39.555810045368176,0.1466845800929458
665,threshold,102.54801150016087,1.327037844227732,0.1814167575800962,True,True,reactive,0.7384002797333828,0.5907202237867063,2,0,334,51.637521625561526,82.67966080372521,39.69328794406155,0.1454196020521124
666,threshold,103.16233020834149,0.614318708180619,0.185926208033586,True,True,reactive,0.7325238882614894,0.5860191106091915,2,0,335,51.82344783359511,83.0212669733453,39.45414105140759,0.14777136082111741
667,threshold,97.67484739578944,5.487482812552045,0.14586759770834679,True,True,reactive,0.7983745343955561,0.6386996275164449,3,0,336,51.96931543130346,101.5562364525032,21.2607777418698,0.17436964651048573
668,threshold,98.39593299637886,0.7210856005894186,0.15094217890190537,True,True,reactive,0.7783608857438328,0.6226887085950663,3,0,337,52.120257610205364,101.13123428901186,2.3008060992205657,0.1711905752152108
669,threshold,98.6848403595765,0.2889073631976373,0.15340614520433407,True,True,reactive,0.7961905504506183,0.6369524403604947,3,0,338,52.2736637554097,100.09319249204944,1.6877664657494904,0.16351177748565368
670,threshold,102.54878181922871,3.86394145965221,0.18217634485442025,True,True,reactive,0.783628872612295,0.626903098089836,3,0,339,52.45584010026412,100.09334655586301,2.195147188834386,0.1636636949405185
671,threshold,94.21220729873652,8.336574520492192,0.119958570156809,True,True,reactive,0.8020209249771095,0.6416167399816877,3,0,340,52.57579867042093,98.303321973942,3.7395983512967006,0.1504701673651631
672,threshold,92.81169436136132,1.400512937375197,0.10942588855284544,True,True,reactive,0.8002908505581309,0.6402326804465047,3,0,341,52.68522455897378,97.33069136705637,2.9222043762613312,0.14318182553406283
673,threshold,5.0,87.81169436136132,0.01320583149640149,False,False,reactive,0.7923498897840894,0.6338799118272715,3,0,341,52.69843039047018,78.65150476778061,20.34032612841571,0.11563455605296205
674,threshold,5.0,0.0,0.01297137107304121,False,False,reactive,0.7782822643824725,0.6226258115059781,3,0,341,52.71140176154322,59.91453669586531,20.282544655776185,0.08754760122670349
675,threshold,98.51106102428255,93.51106102428255,0.1519080309340532,True,True,reactive,0.7845043951160463,0.627603516092837,3,0,342,52.863309792477274,59.10699253687608,38.211968568702254,0.08149393844263007
676,threshold,96.17547146090695,2.3355895633756063,0.1346515340599241,True,True,reactive,0.8001298861873192,0.6401039089498554,3,0,343,52.9979613265372,59.499645369310166,37.011771577278935,0.08443253122325309
677,threshold,97.01694442262843,0.8414729617214789,0.1405712201124456,True,True,reactive,0.7766482165639484,0.6213185732511588,2,0,344,53.13853254664965,60.34069538156358,36.89996358214819,0.09066159753517314
678,threshold,91.77836127591978,5.238583146708649,0.10166319987180561,True,True,reactive,0.7995294181444339,0.6396235345155472,2,0,345,53.24019574652146,77.69636763674754,20.385341339217657,0.10835307121025395
679,threshold,5.0,86.77836127591978,0.012618418752235284,False,False,reactive,0.757105125134117,0.6056841001072937,1,0,345,53.25281416527369,77.69636763674754,37.741013594401615,0.10828248074609277
680,threshold,5.0,0.0,0.012651745889899856,False,False,reactive,0.7591047533939913,0.6072838027151931,1,0,345,53.26546591116359,58.99415543189103,19.038801389545103,0.08043122373726211
681,threshold,5.0,0.0,0.012242912411099535,False,False,reactive,0.7345747446659722,0.5876597957327777,1,0,345,53.277708823574685,40.75906113970964,18.571683476869982,0.05594949940749718
682,threshold,5.0,0.0,0.012023168265859039,False,False,reactive,0.7213900959515424,0.5771120767612339,1,0,345,53.28973199184054,22.355672255183954,18.403388884525686,0.030239889038179868
683,threshold,5.0,0.0,0.012468707466785023,False,False,reactive,0.7481224480071014,0.5984979584056811,2,0,345,53.30220069930733,5.0,17.355672255183954,0.012400990557175754
684,threshold,5.0,0.0,0.012984883914140643,False,False,reactive,0.7790930348484385,0.6232744278787509,3,0,345,53.31518558322147,5.0,0.0,0.012474283589556826
685,threshold,5.0,0.0,0.012943319359014202,False,False,reactive,0.7765991615408521,0.6212793292326817,3,0,345,53.32812890258049,5.0,0.0,0.012532598283379692
686,threshold,5.0,0.0,0.012957803072939884,False,False,reactive,0.777468184376393,0.6219745475011145,3,0,345,53.34108670565343,5.0,0.0,0.012675576415747764
687,threshold,5.0,0.0,0.01255693093906628,False,False,reactive,0.7534158563439768,0.6027326850751815,2,0,345,53.353643636592494,5.0,0.0,0.01278232895038921
688,threshold,102.34750972010534,97.34750972010534,0.18024433097472078,True,True,reactive,0.7582804844358457,0.6066243875486766,2,0,346,53.53388796756722,24.46950194402107,19.46950194402107,0.04633745365197636
689,threshold,5.0,97.34750972010534,0.01233678601123334,False,False,reactive,0.7402071606740004,0.5921657285392004,1,0,346,53.54622475357845,24.46950194402107,38.93900388804214,0.04620783407139491
690,threshold,5.0,0.0,0.01244359158159648,False,False,reactive,0.7466154948957888,0.5972923959166311,2,0,346,53.558668345160044,24.46950194402107,38.93900388804214,0.046107888515911355
691,threshold,5.0,0.0,0.012420300829802148,False,False,reactive,0.7452180497881289,0.5961744398305031,1,0,346,53.571088645989846,24.46950194402107,38.93900388804214,0.04600038806728381
692,threshold,101.05775416222214,96.05775416222214,0.16991699200025892,True,True,reactive,0.719030147015573,0.5752241176124584,2,0,347,53.741005637990106,43.68105277646549,58.15055472048656,0.07747240027952233
693,threshold,100.27755881434858,0.7801953478735584,0.1642223386957222,True,True,reactive,0.7284388552864716,0.5827510842291773,1,0,348,53.90522797668583,43.267062595314144,38.83709184604021,0.07426800182372262
694,threshold,96.99372739525923,3.2838314190893527,0.13992257436242542,True,True,reactive,0.7481771338788743,0.5985417071030995,2,0,349,54.04515055104825,61.665808074365984,20.02435618583701,0.09978515949396104
695,threshold,96.17795192254721,0.8157754727120192,0.1333099526448601,True,True,reactive,0.7185187935453595,0.5748150348362876,1,0,350,54.17846050369311,79.90139845887543,20.187511280379415,0.12395843170661376
696,threshold,95.04587889445021,1.1320730280969968,0.12523765986917842,True,True,reactive,0.7436140896481123,0.5948912717184899,2,0,351,54.30369816356229,97.91057423776547,20.413925885998815,0.14652190351448902
697,threshold,20.0,75.04587889445021,0.035383807150686314,True,False,reactive,0.7697496559738602,0.6157997247790883,2,0,351,54.339081970712975,81.69902340532106,16.211550832444427,0.11961526654457451
698,threshold,93.1269339588584,73.1269339588584,0.11073764108231417,True,True,reactive,0.7371381834525714,0.5897105467620571,2,0,352,54.44981961179529,80.26889843422302,30.680898554641395,0.10891832702189289
699,threshold,93.26469804744863,0.13776408859023093,0.11174689273440529,True,True,reactive,0.7356994427124347,0.5885595541699478,1,0,353,54.561566504529694,79.5230925646609,30.051685088541568,0.10328319069628886
700,threshold,92.2733710336286,0.9913270138200261,0.1039755134116146,True,True,reactive,0.7155138395640002,0.5724110716512002,1,0,354,54.665542017941306,78.74217638687716,30.086795396763176,0.09741630284963976
701,threshold,91.71313265253666,0.5602383810919491,0.09979753893299276,True,True,reactive,0.7169426423380665,0.5735541138704532,1,0,355,54.765339556874295,78.07562713849447,29.972428467362164,0.09232827866240263
702,threshold,20.0,71.71313265253666,0.045774191557427235,True,False,reactive,0.7317893443309145,0.5854314754647316,1,0,355,54.81111374843172,78.07562713849445,29.305879218979452,0.0944063555437508
703,threshold,5.0,15.0,0.011563642758751033,False,False,reactive,0.6938185655250619,0.5550548524200496,0,0,355,54.822677391190474,60.45024034672277,17.680492427207774,0.07457155587903819
704,threshold,91.72483633170766,86.72483633170766,0.09991494315876259,True,True,reactive,0.7187202402573081,0.5749761922058465,1,0,356,54.92259233434924,60.14226800357458,34.997906875831255,0.07220516596390965
705,threshold,90.94775918648993,0.7770771452177314,0.09383489491091698,True,True,reactive,0.703602060734551,0.5628816485876408,1,0,357,55.01642722926016,59.87714563414685,34.9550569021108,0.07017704226377013
706,threshold,89.97077210241903,0.976987084070899,0.08668506075467546,True,True,reactive,0.7142561991919604,0.5714049593535683,1,0,358,55.103112290014835,59.52867352412333,35.03840664270659,0.06755454662810667
707,threshold,5.0,84.97077210241903,0.01161868676537441,False,False,reactive,0.6971212059224646,0.5576969647379717,1,0,358,55.11473097678021,56.52867352412333,37.68993453268307,0.0607234456696961
708,threshold,5.0,0.0,0.011665863188695568,False,False,reactive,0.6999517913217341,0.5599614330573873,1,0,358,55.126396839968905,56.52867352412333,34.68993453268307,0.06074388975568501
709,threshold,5.0,0.0,0.012182578139700037,False,False,reactive,0.7309546883820023,0.5847637507056018,1,0,358,55.138579418108606,39.18370625778179,17.344967266341534,0.04319741675187249
710,threshold,5.0,0.0,0.011989162529059991,False,False,reactive,0.7193497517435995,0.5754798013948796,1,0,358,55.15056858063767,21.994154420483806,17.189551837297987,0.0268282702755011
711,threshold,5.0,0.0,0.012104741914246023,False,False,reactive,0.7262845148547614,0.5810276118838091,1,0,358,55.16267332255191,5.0,16.994154420483806,0.011912206507415212
712,threshold,5.0,0.0,0.01214635777559694,False,False,reactive,0.7287814665358164,0.5830251732286532,2,0,358,55.17481968032751,5.0,0.0,0.012017740709459717
713,threshold,5.0,0.0,0.012328462761191906,False,False,reactive,0.7397077656715143,0.5917662125372115,1,0,358,55.1871481430887,5.0,0.0,0.012150260623958986
714,threshold,5.0,0.0,0.012416686687191956,False,False,reactive,0.7450012012315174,0.5960009609852139,1,0,358,55.19956482977589,5.0,0.0,0.012197082333457369
715,threshold,101.57618975097193,96.57618975097193,0.17451468202838635,True,True,reactive,0.7615955337658089,0.6092764270126472,2,0,359,55.374079511804275,24.315237950194387,19.315237950194387,0.04470218623332264
716,threshold,5.0,96.57618975097193,0.012701452946893274,False,False,reactive,0.7620871768135964,0.6096697414508772,2,0,359,55.38678096475117,24.315237950194387,38.630475900388774,0.0448215284398521
717,threshold,5.0,0.0,0.012883209799146731,False,False,reactive,0.7729925879488039,0.6183940703590431,3,0,359,55.39966417455032,24.315237950194387,38.630475900388774,0.04496889884456205
718,threshold,97.46107739016524,92.46107739016524,0.14330355538485648,True,True,reactive,0.7407284975170307,0.5925827980136246,2,0,360,55.54296772993517,42.80745342822744,57.12269137842183,0.07116391736929498
719,threshold,96.45698602278179,1.0040913673834524,0.13550135735648441,True,True,reactive,0.7244377311372612,0.5795501849098089,1,0,361,55.67846908729165,61.098850632783794,57.323509651898505,0.09578085150315345
720,threshold,95.64939669642588,0.8075893263559095,0.12930804273233112,True,True,reactive,0.7162540505482213,0.5730032404385771,1,0,362,55.807777130023986,59.91349202187458,38.169789566975304,0.08673952364394241
721,threshold,5.0,90.64939669642588,0.011401084748936693,False,False,reactive,0.6840650849362017,0.5472520679489613,0,0,362,55.819178214772926,59.91349202187458,36.9844309560661,0.0864794500043511
722,threshold,5.0,0.0,0.012077641711432687,False,False,reactive,0.7246585026859612,0.579726802148769,1,0,362,55.83125585648436,59.91349202187458,36.9844309560661,0.08631833638680829
723,threshold,95.18904088423672,90.18904088423672,0.12638550889240394,True,True,reactive,0.7480621356377117,0.5984497085101694,2,0,363,55.957641365376766,59.45908472068887,36.530023654880395,0.08293472708831778
724,threshold,5.0,90.18904088423672,0.012557315789729347,False,False,reactive,0.7534389473837608,0.6027511579070087,2,0,363,55.970198681166494,41.16768751613252,54.36701355825104,0.05834591877496677
725,threshold,5.0,0.0,0.013183927484389794,False,False,reactive,0.7910356490633876,0.6328285192507102,2,0,363,55.983382608650885,23.037808176847342,54.205495692979866,0.035121095725378505
726,threshold,95.98876700559573,90.98876700559573,0.13317605201009355,True,True,reactive,0.7956179680875326,0.6364943744700261,2,0,364,56.11655866066098,41.23556157796649,54.27336975481383,0.05947608917760987
727,threshold,5.0,90.98876700559573,0.014220634046263513,False,False,reactive,0.8532380427758108,0.6825904342206487,3,0,364,56.13077929470724,41.23556157796649,72.47112315593299,0.05990468764457605
728,threshold,5.0,0.0,0.013657645591517987,False,False,reactive,0.8194587354910792,0.6555669883928634,3,0,364,56.14443694029875,23.197753401119147,54.43331497908564,0.03735911498439885
729,threshold,5.0,0.0,0.012986383360586686,False,False,reactive,0.7791830016352012,0.623346401308161,2,0,364,56.15742332365934,23.197753401119147,36.3955068022383,0.03744492849857032
730,threshold,96.5267531002794,91.5267531002794,0.13762227537138744,True,True,reactive,0.820297627157522,0.6562381017260176,3,0,365,56.29504559903072,41.50310402117502,54.70085742229418,0.062332598075969844
731,threshold,93.85947873203412,2.6672743682452733,0.1173407710448071,True,True,reactive,0.8036808332730748,0.64294466661846,3,0,366,56.41238637007553,41.0772463664627,37.036558894824076,0.05916554188291255
732,threshold,5.0,88.85947873203412,0.012867555372698347,False,False,reactive,0.7720533223619008,0.6176426578895207,3,0,366,56.42525392544823,41.0772463664627,36.61070124011176,0.05889492614819952
733,threshold,5.0,0.0,0.013021771083442333,False,False,reactive,0.7813062650065399,0.625045012005232,3,0,366,56.438275696531676,41.0772463664627,36.61070124011176,0.058767751246584385
734,threshold,5.0,0.0,0.012279477269947702,False,False,reactive,0.7367686361968622,0.5894149089574897,2,0,366,56.450555173801625,41.0772463664627,36.61070124011176,0.058626370028456595
735,threshold,92.36129442095923,87.36129442095923,0.10522864216695867,True,True,reactive,0.7511360405858675,0.600908832468694,2,0,367,56.55578381596858,40.244154630598665,35.77760950424772,0.052147643387570844
736,threshold,5.0,87.36129442095923,0.013365723902684958,False,False,reactive,0.8019434341610974,0.641554747328878,3,0,367,56.56914953987127,22.472258884191845,52.71641351479052,0.031352633959146406
737,threshold,20.0,15.0,0.05177498548517883,True,False,reactive,0.8106903207492447,0.6485522565993959,3,0,367,56.62092452535645,25.472258884191845,37.94451776838369,0.03913411998164251
738,threshold,5.0,15.0,0.013580074843311755,False,False,reactive,0.8148044905987053,0.6518435924789643,3,0,367,56.63450460019976,25.472258884191845,40.94451776838369,0.03924578073361639
739,threshold,5.0,0.0,0.01269744460092793,False,False,reactive,0.7618466760556758,0.6094773408445406,2,0,367,56.64720204480069,25.472258884191845,40.94451776838369,0.03932937419981244
