time,model,latency,jitter,energy_consumption,migration_performed,migration_success,migration_mode,cpu_utilization,ram_utilization,overloaded_nodes,predicted_overloads,migrations,cumulative_energy,smooth_latency,smooth_jitter,smooth_energy
658,threshold,5.0,0.0,0.011115931189786328,False,False,reactive,0.6669558713871797,0.5335646971097437,0,0,227,37.41284261839467,5.0,0.0,0.010951809258426454
659,threshold,5.0,0.0,0.01064260640532095,False,False,reactive,0.638556384319257,0.5108451074554056,0,0,227,37.42348522479999,5.0,0.0,0.01086255535824476
660,threshold,5.0,0.0,0.011168334034007545,False,False,reactive,0.6701000420404527,0.5360800336323622,0,0,227,37.434653558834,5.0,0.0,0.010932763668272874
661,threshold,5.0,0.0,0.010633040727276596,False,False,reactive,0.6379824436365957,0.5103859549092766,0,0,227,37.44528659956128,5.0,0.0,0.010907907490907408
662,threshold,5.0,0.0,0.010646103559599789,False,False,reactive,0.6387662135759873,0.5110129708607899,0,0,227,37.45593270312088,5.0,0.0,0.010841203183198242
663,threshold,5.0,0.0,0.010591305382175533,False,False,reactive,0.635478322930532,0.5083826583444256,0,0,227,37.46652400850306,5.0,0.0,0.010736278021676083
664,threshold,5.0,0.0,0.010604071653738962,False,False,reactive,0.6362442992243378,0.5089954393794702,0,0,227,37.477128080156795,5.0,0.0,0.010728571071359685
665,threshold,5.0,0.0,0.010726476821596583,False,False,reactive,0.643588609295795,0.514870887436636,0,0,227,37.48785455697839,5.0,0.0,0.010640199628877491
666,threshold,5.0,0.0,0.010713551690543992,False,False,reactive,0.6428131014326395,0.5142504811461116,0,0,227,37.498568108668934,5.0,0.0,0.010656301821530972
667,threshold,5.0,0.0,0.010743032867674987,False,False,reactive,0.6445819720604992,0.5156655776483994,0,0,227,37.50931114153661,5.0,0.0,0.010675687683146012
668,threshold,5.0,0.0,0.010829766284427224,False,False,reactive,0.6497859770656335,0.5198287816525068,0,0,227,37.52014090782104,5.0,0.0,0.010723379863596349
669,threshold,5.0,0.0,0.010751551646688222,False,False,reactive,0.6450930988012933,0.5160744790410347,0,0,227,37.53089245946772,5.0,0.0,0.010752875862186203
670,threshold,5.0,0.0,0.010894103728896267,False,False,reactive,0.653646223733776,0.5229169789870208,0,0,227,37.54178656319662,5.0,0.0,0.010786401243646137
671,threshold,5.0,0.0,0.010660597113056312,False,False,reactive,0.6396358267833787,0.511708661426703,0,0,227,37.552447160309676,5.0,0.0,0.010775810328148602
672,threshold,100.32017926221187,95.32017926221187,0.16323452478430447,True,True,reactive,0.6499908190629315,0.5199926552503452,1,0,228,37.71568168509398,24.064035852442373,19.064035852442373,0.0412741087114745
673,threshold,5.0,95.32017926221187,0.01076570090142483,False,False,reactive,0.6459420540854899,0.5167536432683919,0,0,228,37.72644738599541,24.064035852442373,38.128071704884746,0.041261295634874025
674,threshold,100.54002898214259,95.54002898214259,0.1648916529497367,True,True,reactive,0.6504861350200352,0.5203889080160281,1,0,229,37.89133903894514,43.17204164887089,57.23607750131326,0.07208931589548372
675,threshold,100.28893947151323,0.251089510629356,0.1629755096861396,True,True,reactive,0.6485078189874205,0.5188062551899364,1,0,230,38.05431454863128,62.22982954317354,57.286295403439134,0.10250559708693238
676,threshold,5.0,95.28893947151323,0.010459478696491784,False,False,reactive,0.6275687217895071,0.5020549774316057,0,0,230,38.06477402732777,62.22982954317354,76.34408329774178,0.10246537340361947
677,threshold,100.06439152057735,95.06439152057735,0.16112763525376,True,True,reactive,0.6386819309657966,0.5109455447726373,1,0,231,38.225901662581535,62.178671994846624,76.29292574941488,0.10204399549751057
678,threshold,99.05579822000881,1.0085933005685348,0.1536388863902234,True,True,reactive,0.643223984409441,0.5145791875275528,1,0,232,38.37954054897176,80.9898316388484,57.43060855708622,0.13061863259527032
679,threshold,98.47395626426149,0.581841955747322,0.14935010135735882,True,True,reactive,0.6477257625238557,0.5181806100190846,1,0,233,38.52889065032912,80.57661709527217,38.43897115180716,0.12751032227679474
680,threshold,20.0,78.47395626426149,0.03619511328267026,True,False,reactive,0.6405807373960982,0.5124645899168786,1,0,233,38.56508576361179,64.51882920096952,54.083544502533584,0.10215424299610085
681,threshold,97.49770867103116,77.49770867103116,0.14207105005397527,True,True,reactive,0.6502941012744944,0.5202352810195955,1,0,234,38.70715681366577,83.01837093517577,50.52529834243717,0.12847655726759757
682,threshold,95.92723772357287,1.5704709474582899,0.13035730799532735,True,True,reactive,0.6541815041118504,0.5233452032894803,1,0,235,38.837514121661094,82.19094017577486,31.826514227813355,0.12232249181591101
683,threshold,95.42712671860393,0.500111004968943,0.126423520836081,True,True,reactive,0.6432042267930894,0.5145633814344716,1,0,236,38.96393764249718,81.4652058754939,31.72481776869345,0.11687941870508256
684,threshold,95.87256940684969,0.4454426882457625,0.1299713219198915,True,True,reactive,0.6556230821111261,0.5244984656889009,1,0,237,39.09390896441707,80.94492850401153,31.69753791519313,0.11300366281758908
685,threshold,95.49447529267192,0.3780941141777703,0.1271129399087338,True,True,reactive,0.6542625128216637,0.523410010257331,1,0,238,39.2210219043258,96.04382356254591,16.078365485176384,0.13118722814280176
686,threshold,94.42623974451199,1.068235548159933,0.11903214472536497,True,True,reactive,0.6501207984915028,0.5200966387932023,1,0,239,39.34005404905117,95.42952977724208,0.7924708606021398,0.12657944707707972
687,threshold,94.33399398454851,0.0922457599634754,0.1185459211096063,True,True,reactive,0.6624579735295468,0.5299663788236375,1,0,240,39.458599970160776,95.11088102943721,0.49682582310317686,0.12421716969993553
688,threshold,92.61574554825131,1.718248436297202,0.10552991535539592,True,True,reactive,0.6547094246106652,0.5237675396885322,1,0,241,39.564129885516174,94.54860479536669,0.7404533093688286,0.12003844860379849
689,threshold,92.77151167307522,0.15576612482391283,0.10679644799773817,True,True,reactive,0.6606066269804413,0.528485301584353,1,0,242,39.67092633351391,93.9283932486118,0.6825179966844587,0.11540347381936784
690,threshold,91.65097204552008,1.1205396275551465,0.09860338966308425,True,True,reactive,0.6732659593010204,0.5386127674408163,1,0,243,39.769529723176994,93.15969259918141,0.8310070993599339,0.10970156377023792
691,threshold,91.87017655666276,0.21920451114267792,0.10028757389939329,True,True,reactive,0.675674983465358,0.5405399867722864,1,0,244,39.86981729707639,92.64847996161157,0.6612008919564829,0.10595264960504358
692,threshold,90.58804270831021,1.2821338483525437,0.09064479910309743,True,True,reactive,0.6740687274462513,0.5392549819570011,1,0,245,39.960462096179484,91.89928970636392,0.8991785096342966,0.10037242520374182
693,threshold,89.28860845887891,1.2994342494313003,0.08081673586132099,True,True,reactive,0.6691303451837508,0.5353042761470007,1,0,246,40.0412788320408,91.23386228848943,0.8154156722611162,0.09542978930492682
694,threshold,5.0,84.28860845887891,0.011118026542067056,False,False,reactive,0.6670815925240233,0.5336652740192187,1,0,246,40.05239685858287,73.67955995387439,17.641984139072115,0.0762941050137926
695,threshold,5.0,0.0,0.011120574847435085,False,False,reactive,0.6672344908461052,0.5337875926768841,1,0,246,40.0635174334303,56.34936554477038,17.417876213561087,0.05879754205066277
696,threshold,5.0,0.0,0.011754996417966717,False,False,reactive,0.7052997850780031,0.5642398280624025,1,0,246,40.07527242984827,38.975330233437816,17.374035311332552,0.041091026554377456
697,threshold,5.0,0.0,0.011320116407933171,False,False,reactive,0.6792069844759903,0.5433655875807922,1,0,246,40.0865925462562,21.857721691775783,17.117608541662044,0.025226090015344604
698,threshold,5.0,0.0,0.011751901681167746,False,False,reactive,0.7051141008700648,0.5640912806960519,1,0,246,40.098344447937365,5.0,16.857721691775783,0.011413123179313955
699,threshold,5.0,0.0,0.01185216969800699,False,False,reactive,0.7111301818804194,0.5689041455043355,1,0,246,40.110196617635374,5.0,0.0,0.011559951810501942
700,threshold,5.0,0.0,0.01160591290004421,False,False,reactive,0.6963547740026527,0.5570838192021221,1,0,246,40.12180253053542,5.0,0.0,0.011657019421023766
701,threshold,5.0,0.0,0.011836031826950665,False,False,reactive,0.7101619096170398,0.5681295276936319,1,0,246,40.13363856236237,5.0,0.0,0.011673226502820556
702,threshold,5.0,0.0,0.011832540328161213,False,False,reactive,0.7099524196896728,0.5679619357517383,1,0,246,40.145471102690536,5.0,0.0,0.011775711286866166
703,threshold,5.0,0.0,0.011983092850788983,False,False,reactive,0.7189855710473391,0.5751884568378712,1,0,246,40.15745419554133,5.0,0.0,0.011821949520790413
704,threshold,5.0,0.0,0.011878954558779322,False,False,reactive,0.7127372735267593,0.5701898188214075,1,0,246,40.16933315010011,5.0,0.0,0.011827306492944879
705,threshold,5.0,0.0,0.012038924688451615,False,False,reactive,0.7223354813070969,0.5778683850456775,1,0,246,40.18137207478856,5.0,0.0,0.011913908850626358
706,threshold,5.0,0.0,0.012242806867705232,False,False,reactive,0.734568412062314,0.5876547296498512,2,0,246,40.193614881656266,5.0,0.0,0.011995263858777274
707,threshold,5.0,0.0,0.012355535795073988,False,False,reactive,0.7413321477044393,0.5930657181635515,3,0,246,40.20597041745134,5.0,0.0,0.012099862952159828
708,threshold,5.0,0.0,0.011941864372099008,False,False,reactive,0.7165118623259404,0.5732094898607524,2,0,246,40.21791228182344,5.0,0.0,0.012091617256421832
709,threshold,5.0,0.0,0.012541484977431985,False,False,reactive,0.7524890986459191,0.6019912789167353,3,0,246,40.23045376680087,5.0,0.0,0.012224123340152365
710,threshold,5.0,0.0,0.01220467677339223,False,False,reactive,0.7322806064035338,0.585824485122827,2,0,246,40.242658443574264,5.0,0.0,0.01225727375714049
711,threshold,5.0,0.0,0.012491153105563032,False,False,reactive,0.749469186333782,0.5995753490670256,2,0,246,40.25514959667983,5.0,0.0,0.012306943004712047
712,threshold,5.0,0.0,0.012322067437213837,False,False,reactive,0.7393240462328303,0.5914592369862642,2,0,246,40.26747166411704,5.0,0.0,0.012300249333140018
713,threshold,100.9528732126287,95.9528732126287,0.16957793123040238,True,True,reactive,0.7458829281412293,0.5967063425129834,3,0,247,40.43704959534744,24.19057464252574,19.19057464252574,0.04382746270480069
714,threshold,5.0,95.9528732126287,0.012157091497256967,False,False,reactive,0.729425489835418,0.5835403918683344,2,0,247,40.4492066868447,24.19057464252574,38.38114928505148,0.043750584008765685
715,threshold,101.49691329943394,96.49691329943394,0.17372698901904857,True,True,reactive,0.7500083563976431,0.6000066851181145,3,0,248,40.62293367586375,43.48995730241253,57.680531944938274,0.07605504645789696
716,threshold,5.0,96.49691329943394,0.012796872796668215,False,False,reactive,0.7678123678000929,0.6142498942400744,3,0,248,40.63573054866042,43.48995730241253,76.97991460482505,0.07611619039611799
717,threshold,104.54881007181483,99.54881007181483,0.1967910921963,True,True,reactive,0.7605009994613275,0.6084007995690621,3,0,249,40.83252164085672,63.399719316775496,96.88967661918802,0.11300999534793524
718,threshold,102.11533500427014,2.4334750675446912,0.17879668461743975,True,True,reactive,0.7759003251248227,0.6207202600998581,3,0,250,41.01131832547416,63.63221167510378,78.18579699017123,0.1148537460253427
719,threshold,99.03081707701793,3.0845179272522074,0.15533935262097234,True,True,reactive,0.7564934726002707,0.6051947780802166,3,0,251,41.16665767809513,82.43837509050736,59.612125933095925,0.14349019825008577
720,threshold,97.70301902890027,1.327798048117657,0.14525742248024012,True,True,reactive,0.749086785809285,0.599269428647428,3,0,252,41.31191510057537,81.67959623640064,40.578302882832666,0.13779628494232407
721,threshold,98.1076755650639,0.4046565361636283,0.14864165515354574,True,True,reactive,0.770045304933987,0.6160362439471897,3,0,253,41.460556755728916,100.30113134941341,21.359851530178602,0.1649652414136996
722,threshold,95.14426786605765,2.963407699006254,0.12624558936934843,True,True,reactive,0.7598148224349625,0.60785185794797,3,0,254,41.58680234509826,98.42022290826199,2.0427710556168877,0.15085614084830928
723,threshold,96.27170369726278,1.1274358312051334,0.13499360887994785,True,True,reactive,0.7773498690286189,0.6218798952228952,3,0,255,41.72179595397821,97.2514966468605,1.781563208348976,0.1420955257008109
724,threshold,91.7116387409589,4.560064956303876,0.10059341510893655,True,True,reactive,0.7653674731046827,0.6122939784837462,2,0,256,41.82238936908715,95.7876609796487,2.0766726141593095,0.13114633819840374
725,threshold,98.08635333094053,6.374714589981622,0.14813203835230038,True,True,reactive,0.7490633022147872,0.5992506417718299,2,0,257,41.97052140743945,95.86432784005675,3.0860559225321027,0.13172126137281578
726,threshold,5.0,93.08635333094053,0.012813799280379387,False,False,reactive,0.7688279568227632,0.6150623654582106,3,0,257,41.98333520671983,77.24279272704398,21.62239528148748,0.10455569019818252
727,threshold,5.0,0.0,0.012595383211627531,False,False,reactive,0.7557229926976519,0.6045783941581215,2,0,257,41.995930589931454,59.21393915383244,21.02971374168623,0.08182564896663834
728,threshold,5.0,0.0,0.012515209551523729,False,False,reactive,0.7509125730914237,0.600730058473139,2,0,257,42.00844579948298,40.95959841437989,20.804226575445206,0.057329969100953504
729,threshold,5.0,0.0,0.012641644770587452,False,False,reactive,0.7584986862352472,0.6067989489881978,2,0,257,42.02108744425357,23.617270666188105,19.89221358418443,0.039739615033283694
730,threshold,5.0,0.0,0.012725962524999804,False,False,reactive,0.7635577514999883,0.6108462011999907,2,0,257,42.03381340677857,5.0,18.617270666188105,0.012658399867823581
731,threshold,5.0,0.0,0.012770227312629489,False,False,reactive,0.7662136387577693,0.6129709110062155,2,0,257,42.0465836340912,5.0,0.0,0.0126496854742736
732,threshold,5.0,0.0,0.012763256203262349,False,False,reactive,0.7657953721957409,0.6126362977565928,2,0,257,42.059346890294464,5.0,0.0,0.012683260072600566
733,threshold,5.0,0.0,0.012591427032526597,False,False,reactive,0.7554856219515957,0.6043884975612767,2,0,257,42.07193831732699,5.0,0.0,0.01269850356880114
734,threshold,5.0,0.0,0.012841511451383278,False,False,reactive,0.7704906870829966,0.6163925496663973,2,0,257,42.08477982877837,5.0,0.0,0.012738476904960303
735,threshold,5.0,0.0,0.012489448704777709,False,False,reactive,0.7493669222866625,0.59949353782933,2,0,257,42.09726927748315,5.0,0.0,0.012691174140915884
736,threshold,5.0,0.0,0.012785959274619155,False,False,reactive,0.7671575564771493,0.6137260451817195,2,0,257,42.110055236757766,5.0,0.0,0.012694320533313819
737,threshold,5.0,0.0,0.012548992046700624,False,False,reactive,0.7529395228020375,0.60235161824163,2,0,257,42.12260422880447,5.0,0.0,0.012651467702001474
738,threshold,5.0,0.0,0.0129163810927627,False,False,reactive,0.774982865565762,0.6199862924526096,2,0,257,42.135520609897235,5.0,0.0,0.012716458514048692
739,threshold,5.0,0.0,0.012635963987628677,False,False,reactive,0.7581578392577206,0.6065262714061765,2,0,257,42.14815657388486,5.0,0.0,0.012675349021297775
740,threshold,5.0,0.0,0.01271433477943042,False,False,reactive,0.7628600867658253,0.6102880694126602,2,0,257,42.16087090866429,5.0,0.0,0.012720326236228315
741,threshold,5.0,0.0,0.012493918385497498,False,False,reactive,0.7496351031298499,0.59970808250388,2,0,257,42.17336482704979,5.0,0.0,0.012661918058403984
742,threshold,5.0,0.0,0.012217003986854972,False,False,reactive,0.7330202392112983,0.5864161913690387,2,0,257,42.18558183103664,5.0,0.0,0.012595520446434852
743,threshold,5.0,0.0,0.012448586614980427,False,False,reactive,0.7469151968988257,0.5975321575190605,2,0,257,42.19803041765162,5.0,0.0,0.012501961550878399
744,threshold,5.0,0.0,0.012591183694228621,False,False,reactive,0.7554710216537173,0.6043768173229739,2,0,257,42.21062160134585,5.0,0.0,0.012493005492198388
745,threshold,5.0,0.0,0.012335614281432638,False,False,reactive,0.7401368568859583,0.5921094855087666,2,0,257,42.22295721562728,5.0,0.0,0.01241726139259883
746,threshold,5.0,0.0,0.012171061129139392,False,False,reactive,0.7302636677483636,0.5842109341986909,1,0,257,42.23512827675642,5.0,0.0,0.01235268994132721
747,threshold,5.0,0.0,0.01226340232698342,False,False,reactive,0.7358041396190051,0.5886433116952041,1,0,257,42.24739167908341,5.0,0.0,0.012361969609352898
